2025-09-11 16:48:56.888988073 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:56.889047232 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:58.49171909 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:58.491883331 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:58.491970677 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:58.492040543 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:58.492094207 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:58.49214831 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:58.492203122 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:58.492258254 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:58.492330285 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:58.492402444 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:48:58.492489306 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:00.707418439 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:00.707538141 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:00.707593165 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:00.707651434 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:00.707728911 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:00.707790204 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:00.70785011 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:00.70792356 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:00.707984287 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:00.70803997 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:00.708099969 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:02.690283183 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:02.690403893 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:02.690465092 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:02.690520692 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:02.690574071 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:02.690627768 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:02.690680516 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:02.690747726 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:02.690801009 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:02.690853324 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:02.690905785 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:04.010630612 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:04.010703548 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:04.010726641 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:04.01074817 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:04.010769263 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:04.010790336 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:04.010811686 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:04.010832861 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:04.010853988 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:04.01087488 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:04.010895734 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:05.274584425 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:05.274641425 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:05.274661355 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:05.274680284 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:05.274698975 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:05.274717724 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:05.274736249 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:05.274755513 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:05.274774728 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:05.274793449 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:05.274812167 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:06.731984989 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:06.732104614 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:06.73216395 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:06.732219833 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:06.732273434 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:06.73232632 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:06.732379007 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:06.73243195 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:06.732486468 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:06.732539547 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:06.732592307 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:07.716075922 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:07.716195225 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:07.71625435 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:07.716310046 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:07.716365172 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:07.716420166 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:07.716474939 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:07.716541884 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:07.716597519 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:07.716665593 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:07.716721288 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:08.474881468 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:08.474979691 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:08.475003979 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:08.475026312 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:08.47505177 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:08.475074083 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:08.475096091 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:08.475117835 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:08.475140087 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:08.475161806 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:08.475183566 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:09.231761468 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:09.232130363 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:09.232196265 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:09.232297555 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:09.232363725 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:09.232427508 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:09.232490265 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:09.232552411 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:09.232610965 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:09.232673658 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:09.23273693 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:10.142433434 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:10.142504522 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:10.142526578 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:10.142548908 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:10.142569361 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:10.14260096 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:10.142621214 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:10.142640953 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:10.142660821 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:10.142680899 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:10.142700864 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.296653818 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.296783226 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.296851935 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.296909204 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.296967043 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.297023317 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.29707753 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.297130951 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.297183828 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.297236333 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.297289199 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.93256986 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.932630427 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.932652672 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.932673548 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.932693314 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.932712734 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.93273619 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.932756184 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.93335821 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.933382697 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:11.933417977 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:13.750817845 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:13.750869864 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:13.750889737 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:13.750908709 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:13.750928191 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:13.750946991 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:13.750965605 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:13.750984212 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:13.751002926 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:13.751021425 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:13.75104013 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:16.233500501 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:16.23356922 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:16.233649761 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:16.233670657 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:16.233690053 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:16.233710454 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:16.233730607 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:16.233749992 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:16.233769572 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:16.233788999 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:16.233808708 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:17.08538335 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:17.085439057 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:17.085458411 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:17.085476834 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:17.085494752 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:17.085512837 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:17.085530791 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:17.08554914 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:17.085567046 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:17.085584935 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:17.085602956 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:19.40345449 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:19.40350974 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:19.403536455 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:19.403555643 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:19.403574339 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:19.403593539 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:19.403612644 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:19.403631711 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:19.403650333 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:19.403669481 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:19.403689421 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:21.7735132 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:21.773580706 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:21.773606983 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:21.773625803 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:21.773650715 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:21.77367521 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:21.773694017 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:21.7737192 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:21.773743771 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:21.773762603 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:21.773787366 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:23.352513061 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:23.352631123 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:23.352688817 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:23.35274213 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:23.352793963 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:23.352847446 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:23.352899671 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:23.352957044 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:23.353030694 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:23.353082558 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:23.353133867 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:24.572637339 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:24.572695124 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:24.572713387 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:24.57273419 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:24.572752372 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:24.572771784 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:24.572788184 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:24.572806472 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:24.572823054 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:24.572839998 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:24.572856564 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:26.469666907 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:26.469711762 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:26.469729511 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:26.469746594 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:26.469870305 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:26.469887609 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:26.469904794 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:26.469921958 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:26.469939005 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:26.469958049 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:26.469975051 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:29.612599789 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:29.612724423 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:29.612778467 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:29.612827579 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:29.612876374 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:29.612924968 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:29.612972862 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:29.613020837 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:29.613068912 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:29.613117178 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:29.613165092 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:31.965702407 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:31.966057799 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:31.966245563 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:31.966424303 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:31.966601828 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:31.966779672 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:31.966987939 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:31.967171335 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:31.967363852 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:31.96754127 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:31.967728808 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:33.584758328 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:33.584810921 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:33.584826306 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:33.58484073 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:33.584855804 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:33.584870049 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:33.584884127 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:33.58489833 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:33.584912653 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:33.584926675 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:33.584940856 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:34.945514141 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:34.945595511 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:34.945694853 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:34.945736803 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:34.945776579 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:34.945815965 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:34.94585512 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:34.945894058 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:34.945934079 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:34.94597351 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:34.946013106 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:36.621260953 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:36.621301193 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:36.621315103 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:36.621328024 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:36.621341593 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:36.621354702 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:36.621367517 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:36.621380414 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:36.621395031 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:36.6214079 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:36.621420808 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:40.245429001 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:40.245497307 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:40.245516344 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:40.24553417 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:40.245552511 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:40.245570295 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:40.245587464 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:40.24560715 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:40.245625322 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:40.245644734 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:40.245665713 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:41.458960393 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:41.459057445 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:41.459092153 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:41.459124607 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:41.459173197 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:41.459211182 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:41.459246698 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:41.459284203 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:41.459334754 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:41.45936677 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:49:41.4594003 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
