2025-09-11 16:29:04.02636601 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:04.02641405 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:05.685070318 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:05.685125024 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:05.685147739 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:05.685166577 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:05.685185467 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:05.685203834 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:05.685223015 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:05.685242578 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:05.685261903 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:05.685280907 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:05.685300144 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:08.925967627 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:08.926018402 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:08.926035488 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:08.926051244 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:08.926067165 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:08.926082596 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:08.926098136 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:08.926113355 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:08.926128681 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:08.926143904 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:08.926159312 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.085217482 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.085272388 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.085289168 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.085305098 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.085320556 ,SSSRSRSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.085336443 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.085352417 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.085367834 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.085383082 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.085398365 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.085413694 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.985652929 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.985905653 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.98625072 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.986445526 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.98670146 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.986903778 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.98708979 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.98727608 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.987457858 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.987662963 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:11.987903461 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:13.432024873 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:13.432082238 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:13.432103115 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:13.432122569 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:13.432148215 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:13.432167386 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:13.432186828 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:13.432205949 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:13.432225536 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:13.432245316 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:13.432264557 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:15.248681272 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:15.248790535 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:15.248850867 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:15.248905031 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:15.248957491 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:15.249009784 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:15.249061918 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:15.249113728 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:15.249170829 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:15.24924422 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:15.249298048 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:16.416754865 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:16.416913548 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:16.417022048 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:16.417088024 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:16.41715088 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:16.41721363 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:16.417275134 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:16.417335603 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:16.417392738 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:16.41745527 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:16.417517592 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:17.979150575 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:17.979202502 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:17.979222524 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:17.979251933 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:17.979270973 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:17.979289903 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:17.979309586 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:17.979328873 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:17.979347812 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:17.979366932 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:17.979385881 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:19.052245356 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:19.05233587 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:19.05239029 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:19.052442796 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:19.052494915 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:19.052547964 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:19.052599401 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:19.05265042 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:19.052702296 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:19.052761317 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:19.05285394 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:20.033200668 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:20.034269261 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:20.034654636 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:20.035003906 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:20.035358012 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:20.03571741 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:20.036059801 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:20.036419348 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:20.036945531 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:20.037289989 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:20.037760764 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:21.300655625 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:21.300717384 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:21.300746321 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:21.300766017 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:21.300785617 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:21.300805601 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:21.300827713 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:21.300847147 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:21.30087157 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:21.300893194 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:21.300913402 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:23.661832538 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:23.66193051 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:23.662075477 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:23.662166142 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:23.662221881 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:23.662275517 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:23.662328684 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:23.662381633 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:23.662434394 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:23.66248725 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:23.662540163 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:24.818546869 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:24.818659761 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:24.818720186 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:24.81877831 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:24.81883621 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:24.818892631 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:24.81894899 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:24.81900481 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:24.819061114 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:24.819119366 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:24.819175298 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:26.364600465 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:26.364709218 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:26.36476808 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:26.364822311 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:26.364876035 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:26.364935607 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:26.36501694 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:26.365070474 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:26.365124082 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:26.365176983 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:26.365230358 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:27.749840728 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:27.749947001 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:27.750002302 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:27.750055323 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:27.750136108 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:27.750198282 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:27.75028195 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:27.75033535 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:27.750387458 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:27.750438498 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:27.750489404 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:30.988194375 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:30.988330635 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:30.988412168 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:30.988459107 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:30.988479085 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:30.988497789 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:30.988516597 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:30.98853529 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:30.988555384 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:30.988574729 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:30.988593264 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:32.931467462 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:32.931588357 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:32.931643412 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:32.931695335 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:32.9317468 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:32.931798047 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:32.931851205 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:32.931902718 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:32.931953796 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:32.932007102 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:32.932058374 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:35.297036943 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:35.297086164 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:35.297107357 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:35.297127028 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:35.297146548 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:35.297165901 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:35.297185466 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:35.297206103 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:35.297225661 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:35.297246507 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:35.297266383 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:37.522370866 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:37.522518868 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:37.522581879 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:37.522636993 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:37.522694262 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:37.522749096 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:37.5228028 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:37.522856816 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:37.522909751 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:37.52296254 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:37.523015471 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:38.947147965 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:38.947208893 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:38.947238098 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:38.947258356 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:38.947278008 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:38.947297457 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:38.947316867 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:38.947336743 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:38.947356475 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:38.947375773 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:38.947395121 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:40.996400365 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:40.996500643 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:40.996553194 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:40.996603158 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:40.996652498 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:40.996701462 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:40.99675034 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:40.996808458 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:40.996858653 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:40.996916454 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:40.996974026 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:43.065156086 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:43.065255872 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:43.065309501 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:43.065359691 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:43.065409347 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:43.06545892 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:43.065508979 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:43.065558063 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:43.065608065 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:43.065658811 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:43.065717748 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:45.881272734 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:45.881320779 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:45.881339577 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:45.881356263 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:45.881373129 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:45.881389829 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:45.881405947 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:45.881422291 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:45.881439681 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:45.881456112 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:45.88147271 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:47.835242091 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:47.835362213 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:47.835415897 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:47.83546529 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:47.835514048 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:47.83556344 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:47.835612194 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:47.835661041 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:47.835710135 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:47.835758887 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:47.835807715 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:49.47496931 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:49.475164003 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:49.475228818 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:49.475297072 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:49.475358838 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:49.475411852 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:49.475464632 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:49.475518196 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:49.475570791 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:49.475623635 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:49.475676117 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:52.604765706 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:52.60481898 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:52.604837155 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:52.6048542 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:52.604870976 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:52.60488828 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:52.604905202 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:52.604921914 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:52.604938947 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:52.604956018 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:52.604973313 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:53.408634555 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:53.408674851 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:53.408689994 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:53.408702936 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:53.40871576 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:53.408728517 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:53.408742331 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:53.408755112 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:53.408768878 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:53.408781509 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:53.408795021 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:54.116581439 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:54.116916052 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:54.117143532 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:54.117364335 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:54.117586127 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
