2025-09-11 16:53:10.476613426 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:10.476632952 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:10.476650185 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:10.476669426 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:10.476686542 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:10.476704761 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:10.476723585 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:10.476740854 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:10.476760253 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.126137158 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.126229714 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.126273875 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.126327172 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.12636437 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.126404072 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.12644794 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.126488538 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.126527778 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.126579619 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.126619621 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.708903419 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.70894482 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.708958464 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.708971365 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.708985899 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.708999018 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.70901339 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.709026207 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.709039106 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.709053254 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:11.7090661 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.293225518 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.293266248 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.2932796 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.29329221 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.293304855 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.293317295 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.293331109 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.29334377 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.293358338 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.293371205 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.293383722 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.674868557 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.675012388 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.675034264 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.675050403 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.675064338 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.675078367 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.675093688 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.675107573 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.675123127 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.675136735 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:12.67515036 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.323687987 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.323732491 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.323750588 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.323765892 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.323782619 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.323797453 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.323814284 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.323829122 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.323845884 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.323860628 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.32387815 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.874231764 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.874394656 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.874530415 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.874683712 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.874833198 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.874971706 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.875207329 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.875345919 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.875575533 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.875808569 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:13.875946329 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:14.781772418 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:14.781882014 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:14.781938462 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:14.782018172 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:14.782070983 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:14.782123046 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:14.782174149 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:14.782226431 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:14.782283949 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:14.782335359 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:14.782386104 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:17.191988692 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:17.192060524 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:17.192097255 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:17.192131641 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:17.192165362 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:17.192199242 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:17.192232552 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:17.192267468 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:17.192300977 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:17.192334431 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:17.192367796 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:20.115298032 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:20.115357396 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:20.115378635 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:20.115397003 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:20.115416487 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:20.115433971 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:20.115453611 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:20.115471135 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:20.115490671 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:20.11550782 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:20.115527318 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:22.404724814 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:22.40478486 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:22.404802303 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:22.404816773 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:22.404830821 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:22.404844753 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:22.404859899 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:22.404874342 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:22.404888359 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:22.404902294 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:22.404916493 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:23.175550263 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:23.175593209 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:23.175608476 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:23.175622752 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:23.17563703 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:23.175657823 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:23.175672305 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:23.175686666 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:23.175701012 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:23.175715208 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:23.175730048 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:24.811244141 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:24.811295856 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:24.811316105 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:24.811335465 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:24.811354621 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:24.811375166 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:24.811395568 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:24.811415704 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:24.811436011 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:24.811456363 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:24.811476568 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:25.777385402 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:25.777431791 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:25.777450239 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:25.777463503 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:25.777481419 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:25.777494458 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:25.777507573 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:25.777525001 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:25.777538124 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:25.777555649 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:25.777568914 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:26.253683783 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:26.253911896 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:26.253937757 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:26.253956596 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:26.253974665 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:26.253992533 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:26.254010675 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:26.254028487 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:26.254046442 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:26.254064346 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:26.25408262 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:28.445109106 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:28.445187637 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:28.445234942 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:28.445283969 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:28.445328764 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:28.445372358 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:28.445416294 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:28.445464196 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:28.445508903 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:28.445553149 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:28.445596464 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:29.131210034 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:29.131250325 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:29.131263772 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:29.131277924 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:29.131290587 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:29.131304437 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:29.13131691 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:29.131337374 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:29.131350987 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:29.131363372 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:29.131378069 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:30.801823804 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:30.80191717 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:30.801965343 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:30.802009585 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:30.802052714 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:30.802096347 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:30.802208603 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:30.80225143 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:30.802267906 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:30.802282425 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:30.802296373 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:33.943167586 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:33.943318696 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:33.943337566 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:33.943353544 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:33.943370495 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:33.943386249 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:33.943401769 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:33.943417842 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:33.943433285 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:33.943448658 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:33.943464293 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:35.569535745 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:35.569588489 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:35.56960818 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:35.569627207 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:35.56964625 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:35.569676124 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:35.56969525 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:35.569716294 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:35.569734449 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:35.569755199 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:35.569775654 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:36.355201168 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:36.355238781 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:36.355253777 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:36.355266481 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:36.355279176 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:36.355291486 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:36.355303923 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:36.355316433 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:36.355328934 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:36.355341096 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:36.355353535 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:38.203760861 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:38.203809041 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:38.203828026 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:38.203847876 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:38.2038644 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:38.203880992 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:38.203897409 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:38.203913854 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:38.203938388 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:38.203954875 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:38.203971167 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:39.829548382 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:39.829659693 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:39.829704906 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:39.829745713 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:39.829784342 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:39.829822469 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:39.829861559 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:39.829899394 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:39.829937454 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:39.82997397 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:39.830011364 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:41.863611164 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:41.863684376 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:41.86371529 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:41.863745017 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:41.863774919 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:41.863803851 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:41.863832097 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:41.863860729 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:41.863889044 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:41.86391711 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:41.863945368 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:45.184560112 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:45.184604234 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:45.184619151 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:45.184635299 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:45.184649224 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:45.184662974 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:45.184678451 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:45.184692525 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:45.184706294 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:45.184722256 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:45.18473609 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:46.4584177 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:46.458463671 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:46.45848105 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:46.458499546 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:46.458516157 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:46.458534833 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:46.458551421 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:46.458567738 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:46.458585726 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:46.458603962 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:46.458620358 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:49.68572416 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:49.685838881 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:49.685898678 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:49.685949665 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:49.685999968 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:49.686050306 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:49.686100916 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:49.686151239 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:49.686201897 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:49.686263525 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:49.686325 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:52.084596988 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:52.084665245 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:52.084709091 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:52.084747854 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:52.084785647 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:52.084822004 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:52.084857728 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:52.084893576 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:53:52.084929769 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
