Name,State,VmPeak,VmSize,VmLck,VmPin,VmHWM,VmRSS,VmData,VmStk,VmExe,VmLib,VmPTE,VmSwap,HugetlbPages,CoreDumping,ThpEnabled,Threads,SigQ,SigPnd,ShdPnd,SigBlk,SigIgn,SigCgt,CapInh,CapPrm,CapEff,CapBnd,CapAmb,Cpus_allowed_list:
2025-09-04 09:57:34.88317928 +0200 CEST m=+33.780458646,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:35.387250556 +0200 CEST m=+34.284529868,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:35.890959576 +0200 CEST m=+34.788238874,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:36.393265889 +0200 CEST m=+35.290545189,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:36.897339692 +0200 CEST m=+35.794618996,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:37.399584383 +0200 CEST m=+36.296863740,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:37.904250728 +0200 CEST m=+36.801530068,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:38.4074458 +0200 CEST m=+37.304725112,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:38.911479838 +0200 CEST m=+37.808759195,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:39.416119207 +0200 CEST m=+38.313398508,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:39.918991807 +0200 CEST m=+38.816271107,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:40.423164941 +0200 CEST m=+39.320444244,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:40.925655328 +0200 CEST m=+39.822934658,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:41.430200501 +0200 CEST m=+40.327479799,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:41.936233495 +0200 CEST m=+40.833512823,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:42.438856987 +0200 CEST m=+41.336136288,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:42.942320434 +0200 CEST m=+41.839599779,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:43.447086102 +0200 CEST m=+42.344365403,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:43.951374185 +0200 CEST m=+42.848653483,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:44.454423778 +0200 CEST m=+43.351703076,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:44.958181836 +0200 CEST m=+43.855461136,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:45.462344109 +0200 CEST m=+44.359623409,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:45.967644808 +0200 CEST m=+44.864924107,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:46.476927975 +0200 CEST m=+45.374207276,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:46.981555566 +0200 CEST m=+45.878834893,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:47.484864684 +0200 CEST m=+46.382143985,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:47.987434939 +0200 CEST m=+46.884714239,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:48.49053319 +0200 CEST m=+47.387812490,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:48.995007417 +0200 CEST m=+47.892286748,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:49.498683835 +0200 CEST m=+48.395963140,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:50.002413106 +0200 CEST m=+48.899692500,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:50.508050003 +0200 CEST m=+49.405329312,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:51.01132297 +0200 CEST m=+49.908602274,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:51.515379813 +0200 CEST m=+50.412659124,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:52.019074434 +0200 CEST m=+50.916353743,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:52.523995631 +0200 CEST m=+51.421274933,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:53.027352541 +0200 CEST m=+51.924631881,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:53.530297617 +0200 CEST m=+52.427576917,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:54.03245441 +0200 CEST m=+52.929733706,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:54.535496146 +0200 CEST m=+53.432775447,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:55.039242021 +0200 CEST m=+53.936521371,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:55.543306717 +0200 CEST m=+54.440586021,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:56.04876373 +0200 CEST m=+54.946043043,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:56.553488438 +0200 CEST m=+55.450767755,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:57.058148794 +0200 CEST m=+55.955428095,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:57.560479285 +0200 CEST m=+56.457758589,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:58.063094138 +0200 CEST m=+56.960373444,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:58.568092086 +0200 CEST m=+57.465371450,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:59.073019927 +0200 CEST m=+57.970299251,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:57:59.584269249 +0200 CEST m=+58.481548549,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:00.096310586 +0200 CEST m=+58.993589919,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:00.600918794 +0200 CEST m=+59.498198097,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:01.106752952 +0200 CEST m=+60.004032254,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:01.611115866 +0200 CEST m=+60.508395171,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:02.116353168 +0200 CEST m=+61.013632468,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:02.620172525 +0200 CEST m=+61.517451904,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:03.124377444 +0200 CEST m=+62.021656799,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:03.629262244 +0200 CEST m=+62.526541549,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:04.132482224 +0200 CEST m=+63.029761526,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:04.636017667 +0200 CEST m=+63.533296988,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:05.139576448 +0200 CEST m=+64.036855781,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:05.64241628 +0200 CEST m=+64.539695582,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:06.148705507 +0200 CEST m=+65.045984834,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:06.652401136 +0200 CEST m=+65.549680492,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:07.158262756 +0200 CEST m=+66.055542071,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:07.663658522 +0200 CEST m=+66.560937871,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 09:58:08.166716514 +0200 CEST m=+67.063995811,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38356 kB,38356 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
