2025-09-11 16:10:37.364837119 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.006607009 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.006652103 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.006666883 ,SSSSSSSSSRSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.006680683 ,SSSRSSSSSRSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.006694886 ,SSSSSSSSSRSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.006708578 ,SSSSSSSSSDSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.006723275 ,SSRSSSSSSDSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.006737169 ,SSSSSSSSSDSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.00675175 ,SSSSSSSSSRSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.006765688 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.006779385 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.968593009 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.968887984 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.969060584 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.96922713 ,SSRRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.969395217 ,SSRRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.96956199 ,SSRRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.970106765 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.970294299 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.970496801 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.970689953 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:38.970858537 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:40.522061047 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:40.522123354 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:40.522144199 ,SSRRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:40.522162453 ,SSRRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:40.522179969 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:40.522197876 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:40.522215554 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:40.522233552 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:40.522251731 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:40.522269985 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:40.52228875 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:42.862201665 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:42.86231296 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:42.862373784 ,SSSSSRRSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:42.862427053 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:42.862478197 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:42.862528679 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:42.862579409 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:42.862630399 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:42.862681109 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:42.8627595 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:42.862931154 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:44.502515476 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:44.502567071 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:44.502584825 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:44.502601155 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:44.502617765 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:44.502634032 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:44.502650745 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:44.502667668 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:44.502685424 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:44.502702508 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:44.502719179 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.048348596 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.048465448 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.048525814 ,SSRSSSSSSSRSSS - 0000000000000000,1082120
2025-09-11 16:10:46.048578712 ,SSSSSSSSSSDSSS - 0000000000000000,1082120
2025-09-11 16:10:46.048629903 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.048680802 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.048745994 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.048804167 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.048875847 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.048954616 ,SSSRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.049034607 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.334512652 ,SSRSSSSSSSSSSR - 0000000000000000,1082120
2025-09-11 16:10:46.335069977 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.335609373 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.336104456 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.336326731 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.336533139 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.336737851 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.336942758 ,SSRRSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.337164385 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.337379659 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:46.337604126 ,SSRSSSSSSSSSSS - 0000000000000000,1082120
2025-09-11 16:10:47.116794851 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:47.116899465 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:47.116933865 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:47.116967671 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:47.116998761 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:47.117078386 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:47.117109478 ,SSDSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:47.11713927 ,SSDSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:47.117169313 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:47.117200213 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:47.117230385 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:49.296223763 ,SSSSSSSSSSSRSS - 0000000000000000,1082504
2025-09-11 16:10:49.296273405 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:49.296288529 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:49.296304587 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:49.296318712 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:49.296334535 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:49.29634863 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:49.296362685 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:49.29637792 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:49.296392652 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:49.296408463 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:50.052305594 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:50.052408401 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:50.052464112 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:50.052517678 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:50.052576241 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:50.052634227 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:50.052697731 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:50.052758146 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:50.0528199 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:50.052872743 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:50.052935606 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:51.425859554 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:51.425902446 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:51.425917407 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:51.425931776 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:51.425945573 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:51.425959524 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:51.425973289 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:51.425987241 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:51.426000971 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:51.426014661 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:51.426028255 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:52.228579511 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:52.228624034 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:52.2286418 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:52.228656799 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:52.228673351 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:52.228687875 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:52.228702381 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:52.228717309 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:52.228733604 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:52.228747991 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:52.228763938 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.084599172 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.084642525 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.084659646 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.084675513 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.084691296 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.084706712 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.084722658 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.084738493 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.0847544 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.084770076 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.08478573 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.799630634 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.799680935 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.799707428 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.799722949 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.799738683 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.799755964 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.799771494 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.799789162 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.799804399 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.799820765 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:53.79983644 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:54.371200972 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:54.371246664 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:54.371263916 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:54.371278774 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:54.371295805 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:54.371310612 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:54.371325219 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:54.371339917 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:54.371354875 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:54.371369408 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:54.371384206 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:56.005023174 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:56.005111626 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:56.005158601 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:56.005203107 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:56.005247117 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:56.005289605 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:56.005332093 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:56.005374407 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:56.005417138 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:56.005459628 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:56.005502222 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:57.715191515 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:57.715351959 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:57.715392639 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:57.71542826 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:57.715736646 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:57.715774791 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:57.71585874 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:57.716358292 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:57.716481336 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:57.716570439 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:57.716654826 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:58.747163945 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:58.747214665 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:58.747232017 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:58.747248034 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:58.747263826 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:58.747279226 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:58.74729545 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:58.747311137 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:58.747328281 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:58.747344046 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:10:58.74735958 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:00.31386086 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:00.313906379 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:00.313923186 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:00.313946596 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:00.313962052 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:00.313977346 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:00.313992586 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:00.314007697 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:00.314022684 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:00.314037547 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:00.314052475 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:02.64068961 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:02.640799152 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:02.640850497 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:02.640896364 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:02.64094182 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:02.640988425 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:02.641033215 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:02.641077866 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:02.64117386 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:02.641222823 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:02.641267375 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:05.000120923 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:05.000172667 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:05.000192027 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:05.000207781 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:05.000223398 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:05.000240591 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:05.000256145 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:05.00027388 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:05.000289702 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:05.000306862 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:05.000322455 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:07.600679293 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:07.600748202 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:07.600775897 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:07.600801907 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:07.60082715 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:07.60085409 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:07.600880258 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:07.600906286 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:07.600931823 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:07.600957661 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:07.600983347 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:11.72698534 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:11.72706466 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:11.727102443 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:11.727135578 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:11.727167629 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:11.727201415 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:11.727233847 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:11.727265192 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:11.727296443 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:11.727327447 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:11.727358589 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:12.967866769 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:12.967932542 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:12.96795272 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:12.967970195 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:12.967995759 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:12.968014403 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:12.96803157 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:12.968050357 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:12.968067483 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:12.968087892 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:12.968106069 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:15.343776141 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:15.343821899 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:15.343841091 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:15.343859335 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:15.343877137 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:15.343894921 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:15.343913024 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:15.34393105 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:15.343948879 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:15.343966766 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:15.343984567 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:16.56370354 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:16.563751821 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:16.563812429 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:16.563828103 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:16.563843469 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:16.563860774 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:16.563875981 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:16.563893081 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:16.563908408 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:16.563923602 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:16.5639404 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:18.061453759 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:18.061628122 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:18.061664828 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:18.061687663 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:18.061709302 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:18.06173056 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:18.061752748 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:18.061774265 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:18.061795567 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:18.061817213 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:18.061839706 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:19.910816122 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:19.910865948 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:19.910879897 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:19.910892945 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:19.910905713 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:11:19.910918504 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
