2025-09-11 15:48:16.669660836 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:16.669672902 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:16.669684661 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:16.669696317 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:16.669708465 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:16.669724767 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:16.66973659 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:18.912719821 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:18.912764902 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:18.912782994 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:18.912798093 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:18.912812527 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:18.912826878 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:18.912846434 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:18.912859926 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:18.912875942 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:18.912890595 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:18.912905593 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:21.640082316 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:21.640124936 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:21.640139226 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:21.640152519 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:21.640170312 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:21.640184473 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:21.640200236 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:21.640214112 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:21.640227974 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:21.640241941 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:21.640260668 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:23.811302498 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:23.811346802 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:23.811367892 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:23.811381543 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:23.811394823 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:23.811408215 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:23.811421946 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:23.811435464 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:23.811448783 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:23.811462074 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:23.811475323 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.402203348 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.402246256 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.402265885 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.402282356 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.40230038 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.402317111 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.402335286 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.402350907 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.402368802 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.402384726 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.402402674 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.790472458 ,SSRRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.790544048 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.790583443 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.790621332 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.790658612 ,SSRRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.790694991 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.790732614 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.790764678 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.790797566 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.790831316 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:24.790864637 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:25.642156308 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:25.642209705 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:25.642224217 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:25.642236658 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:25.642250317 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:25.642262007 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:25.642274053 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:25.642287157 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:25.642298852 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:25.64231052 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:25.642323833 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.242500228 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.242569947 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.242604502 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.242635954 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.242667026 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.242697871 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.242728556 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.242759289 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.242789894 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.242821125 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.242851721 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.813316918 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.813352229 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.813364277 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.813376778 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.813393187 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.81340443 ,SSRRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.813417706 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.813429108 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.813440403 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.813451681 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:26.81346298 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:27.469958793 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:27.469999749 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:27.470012648 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:27.470024731 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:27.470038591 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:27.470049456 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:27.470060631 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:27.470073009 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:27.470084037 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:27.470095302 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:27.470107202 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.034861529 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.034931012 ,SSRRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.034968945 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.035005973 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.035041202 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.035076312 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.035111679 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.035146406 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.035182055 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.035216776 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.035251493 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.62508306 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.625123514 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.625138006 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.625151456 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.625164673 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.625177913 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.625190986 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.625204281 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.625217677 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.625230938 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:28.6252445 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:29.302171826 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:29.302211696 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:29.302228217 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:29.302243229 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:29.302259101 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:29.302273061 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:29.30228887 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:29.302302959 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:29.302319086 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:29.302333134 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:29.302347054 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:30.317044086 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:30.317082004 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:30.317094762 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:30.317110721 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:30.317122635 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:30.317138693 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:30.317156921 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:30.317172511 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:30.317184095 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:30.317195739 ,SSRRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:30.317211528 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:33.209191293 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:33.209224783 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:33.209237212 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:33.209249139 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:33.209260718 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:33.209272694 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:33.20928443 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:33.209296863 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:33.20930855 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:33.209320191 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:33.209331769 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:34.616660716 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:34.616704723 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:34.616717746 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:34.616729606 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:34.616741273 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:34.616752961 ,SSRRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:34.616765094 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:34.616776904 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:34.616792041 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:34.616804154 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:34.616815986 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:35.499552684 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:35.499589681 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:35.49960235 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:35.499618585 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:35.499630435 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:35.4996459 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:35.499657632 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:35.499669227 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:35.499685791 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:35.499697456 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:35.499713186 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:36.049504666 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:36.04955089 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:36.049571275 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:36.049588214 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:36.049605137 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:36.049627232 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:36.049644859 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:36.049663554 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:36.049680506 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:36.049699654 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:36.04974927 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:38.281124748 ,SSRRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:38.281173404 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:38.281192213 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:38.281212103 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:38.281229779 ,SSRRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:38.281250041 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:38.281270048 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:38.281289472 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:38.281314014 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:38.281332559 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:38.281349132 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:40.476232275 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:40.476269649 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:40.476287689 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:40.476304824 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:40.476321927 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:40.476338683 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:40.476355495 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:40.476372493 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:40.476389688 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:40.476406575 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:40.47642335 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:44.935955618 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:44.936035287 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:44.936072074 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:44.93610429 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:44.936136307 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:44.936167968 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:44.93620013 ,SSRRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:44.936231783 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:44.936263349 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:44.936294918 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:44.936326178 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:47.140110393 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:47.140163549 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:47.140179311 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:47.140196329 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:47.140210543 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:47.140224742 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:47.140241494 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:47.1402552 ,SSSRSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:47.140269075 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:47.1402827 ,SSRSSSSSSSSSSS - 0000000000000000,443112
2025-09-11 15:48:47.140299187 ,SSSSSSSSSSRSSS - 0000000000000000,443112
2025-09-11 15:48:48.163602003 ,SSSSSSSSSSRSSS - 0000000000000000,1019160
2025-09-11 15:48:48.163643454 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:48.163656897 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:48.163670068 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:48.163682646 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:48.16369488 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:48.163708845 ,SSSRSSSRSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:48.163721788 ,SSSSSSSRSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:48.163733927 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:48.163746367 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:48.163759231 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:49.499271483 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:49.499388275 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:49.49945837 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:49.499526142 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:49.49960381 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:49.49967561 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:49.499740199 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:49.499804087 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:49.499867952 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:49.499932106 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:49.500009998 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:52.254797835 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:52.254898039 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:52.254940686 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:52.254980771 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:52.255020159 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:52.255059726 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:52.255099344 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:52.25513845 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:52.255177747 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:52.255218868 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:52.255261324 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:54.493301495 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:54.493363683 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:54.493389333 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:54.493412583 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:54.493443457 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:54.493466439 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:54.493489347 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:54.493512256 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:54.493536021 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:54.49355941 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:54.493582109 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:56.250358442 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:56.250398571 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:56.250413515 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:56.250427028 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:56.250440086 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:56.250453042 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:56.250465937 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:56.250478791 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:56.25049193 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:56.250505663 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:56.250518644 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:59.144242825 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:59.144354005 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:59.144413298 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:59.144468601 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:59.144523044 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:59.144577382 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:59.144631855 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:59.144686255 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:59.14474068 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:59.144795261 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:48:59.144849589 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:49:01.538159303 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:49:01.538218441 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:49:01.538243458 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:49:01.538263129 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 15:49:01.538282814 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
