2025-09-11 12:29:51.090839261 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.090925285 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.090972458 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.091016596 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.091060097 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.0911031 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.091146275 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.091189495 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.091232972 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.091276255 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.091319255 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.725082095 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.725118428 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.725133178 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.725145399 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.725157627 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.725169558 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.725181579 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.725193623 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.725205733 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.725217878 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:51.725229969 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:54.237004043 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:54.23708688 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:54.237126963 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:54.237171242 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:54.237214879 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:54.237262444 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:54.237305492 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:54.237351306 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:54.23739475 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:54.237438268 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:54.237486851 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:55.472535178 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:55.47256434 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:55.472577241 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:55.472591027 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:55.472603095 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:55.472614887 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:55.472627467 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:55.472640908 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:55.472653118 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:55.472665555 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:55.47267932 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:57.944896011 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:57.944979666 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:57.945020385 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:57.945068193 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:57.945103093 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:57.945136131 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:57.945168278 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:57.94520088 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:57.94523298 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:57.945265536 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:29:57.945297717 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.14066708 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.140742813 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.140783272 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.140822024 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.140859954 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.140897835 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.140934801 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.14097275 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.141010013 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.141048135 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.141089592 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.697814311 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.697853572 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.69786968 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.697882037 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.697893815 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.69790761 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.697919521 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.697933132 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.697945126 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.69795689 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:01.697970384 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:02.302132707 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:02.302171276 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:02.302184679 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:02.302196843 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:02.302210346 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:02.302222402 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:02.302235719 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:02.302247425 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:02.302259586 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:02.302272816 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:02.302284725 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:04.167356427 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:04.167400997 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:04.167414073 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:04.16742745 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:04.167439241 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:04.167452526 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:04.167464407 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:04.167476181 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:04.167488151 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:04.167501673 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:04.167513484 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:05.149064175 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:05.149101178 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:05.149117531 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:05.149129479 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:05.149144886 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:05.149156701 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:05.149168323 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:05.149183786 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:05.149195717 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:05.149210947 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:05.149223115 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:06.88834285 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:06.888414308 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:06.88845239 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:06.888487864 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:06.888523556 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:06.8885591 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:06.888595039 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:06.888630334 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:06.88866647 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:06.888705357 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:06.888737899 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:08.590698218 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:08.590731872 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:08.590743938 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:08.590755234 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:08.590766405 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:08.590779054 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:08.59079026 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:08.590803343 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:08.5908146 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:08.590825623 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:08.590836906 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:09.788487233 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:09.788605452 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:09.788673425 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:09.788736079 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:09.788797438 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:09.7888593 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:09.788920726 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:09.788992511 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:09.789084678 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:09.789159782 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:09.7892256 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:12.694308866 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:12.694377726 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:12.694410946 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:12.694433824 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:12.69445309 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:12.694472593 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:12.694493847 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:12.694513847 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:12.694536609 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:12.69455646 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:12.694577308 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:13.785030563 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:13.78506807 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:13.785081015 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:13.785094303 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:13.785106121 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:13.785119483 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:13.78513121 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:13.785143022 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:13.78515596 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:13.785167728 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:13.785179522 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:15.783029178 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:15.783073018 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:15.783095114 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:15.783110489 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:15.783125578 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:15.783141374 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:15.783156504 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:15.783171345 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:15.783186369 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:15.783201281 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:15.783216279 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:19.202388673 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:19.202490013 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:19.202554612 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:19.202605885 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:19.202655408 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:19.202705788 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:19.202755019 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:19.202802881 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:19.202852318 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:19.20290066 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:19.202949293 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:21.893279252 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:21.89345722 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:21.893585574 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:21.893716312 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:21.893901534 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:21.894027687 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:21.894150298 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:21.894272597 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:21.894394732 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:21.894516407 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:21.894638842 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:22.834133325 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:22.834216627 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:22.834260007 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:22.834311694 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:22.834347707 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:22.834386362 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:22.834425814 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:22.834463623 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:22.834502367 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:22.834544326 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:22.834579834 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:26.087298932 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:26.08740519 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:26.087468641 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:26.087527545 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:26.087585713 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:26.087644133 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:26.087702244 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:26.087760187 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:26.087818294 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:26.087875932 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:26.08793342 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:27.853621665 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:27.853719031 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:27.853765941 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:27.853806173 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:27.853844808 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:27.853882228 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:27.85391956 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:27.853956625 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:27.853994464 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:27.854031882 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:27.854068978 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:28.871996612 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:28.87207992 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:28.87213597 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:28.872184937 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:28.872238058 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:28.872286207 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:28.872338925 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:28.872386074 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:28.872433551 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:28.872485191 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:28.872532735 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:30.910599658 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:30.910700608 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:30.910762927 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:30.910822145 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:30.910875953 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:30.910935126 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:30.910987632 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:30.911041116 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:30.911098248 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:30.911150816 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:30.911209208 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:32.264861437 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:32.264900453 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:32.26491523 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:32.264927283 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:32.264941107 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:32.264960156 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:32.264971946 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:32.264984857 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:32.264996591 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:32.265009901 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:32.265021748 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:34.704969778 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:34.705026791 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:34.705050915 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:34.705073085 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:34.705096641 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:34.705119117 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:34.705141025 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:34.705165601 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:34.705188118 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:34.70521337 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:34.705238982 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:37.16206291 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:37.162114419 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:37.162136405 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:37.162156772 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:37.162176618 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:37.16219653 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:37.162216552 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:37.162236767 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:37.162256654 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:37.162276366 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:37.162296024 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:38.72269866 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:38.722852225 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:38.722940885 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:38.723024545 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:38.72310731 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:38.723190258 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:38.723273086 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:38.723355783 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:38.723437886 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:38.723520527 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:38.7236034 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:40.586568577 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:40.586608683 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:40.58662599 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:40.586641626 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:40.586657842 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:40.586672591 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 12:30:40.586688769 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
