2025-09-11 16:34:17.591664126 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:19.312072915 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:19.312119774 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:19.312136321 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:19.312151666 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:19.312166851 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:19.312181882 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:19.312196715 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:19.312211835 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:19.31222689 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:19.312241832 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:19.312256687 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:21.803275596 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:21.803394728 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:21.80345024 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:21.803498944 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:21.803546309 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:21.803593495 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:21.803640241 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:21.803688144 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:21.803734826 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:21.803781799 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:21.803828036 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:23.480773766 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:23.480873326 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:23.480924975 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:23.480974441 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:23.481019717 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:23.481064742 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:23.481115122 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:23.48116075 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:23.481207031 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:23.481256623 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:23.481315847 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:25.197491785 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:25.19755139 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:25.197572429 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:25.19758974 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:25.19760959 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:25.197626283 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:25.197644728 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:25.19766188 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:25.19768044 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:25.197698802 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:25.197715478 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:26.614108078 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:26.61421393 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:26.6142703 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:26.614323183 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:26.614375537 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:26.614427737 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:26.614479732 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:26.614531753 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:26.614599064 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:26.614651505 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:26.61470339 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:27.941403282 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:27.941447239 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:27.941471519 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:27.9414879 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:27.941503575 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:27.941519041 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:27.941534361 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:27.941549729 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:27.941565133 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:27.941580548 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:27.941596345 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:29.230079271 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:29.23013085 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:29.230154214 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:29.230175989 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:29.230192722 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:29.230215194 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:29.230231753 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:29.230252924 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:29.230269237 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:29.230290524 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:29.230306974 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:31.231914213 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:31.231960191 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:31.231973779 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:31.231987825 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:31.232000484 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:31.232012993 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:31.232025334 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:31.232040277 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:31.232052723 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:31.238159607 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:31.238269617 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:34.198560278 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:34.198696996 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:34.198786125 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:34.198844699 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:34.198901957 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:34.198958745 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:34.199016055 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:34.199073032 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:34.199129951 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:34.19918676 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:34.199243487 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.221803042 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.221843868 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.221857886 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.2218709 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.221883962 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.221896612 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.221909092 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.221921541 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.22193416 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.221946775 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.221959351 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.731606186 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.731769616 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.731899306 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.73202725 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.732155592 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.732289138 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.732421428 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.73255563 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.732689777 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.732823907 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:36.732959164 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:37.26579366 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:37.265835425 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:37.26585157 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:37.265864771 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:37.265878022 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:37.265892678 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:37.265905845 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:37.265919124 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:37.265933756 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:37.265948338 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:37.265963495 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:38.060661419 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:38.060711404 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:38.060728413 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:38.060744257 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:38.060760187 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:38.06077734 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:38.060793262 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:38.060811221 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:38.060828256 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:38.060844489 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:38.060862063 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:40.45921032 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:40.459333855 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:40.459408844 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:40.45942951 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:40.459449709 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:40.45946806 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:40.45948618 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:40.459504534 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:40.459522713 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:40.459540806 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:40.459558816 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:42.732125452 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:42.732180739 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:42.732199673 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:42.732215388 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:42.732230798 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:42.732245966 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:42.732260948 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:42.732276838 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:42.732291876 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:42.732307171 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:42.732322467 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.131042234 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.131092624 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.131113201 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.131132569 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.131151853 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.131170934 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.131190023 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.131209172 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.1312286 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.131247649 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.131266922 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.668621934 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.6688691 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.669044598 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.669219257 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.669398476 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.669576793 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.669783275 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.669969834 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.670176597 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.670391356 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:43.670595074 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:44.863379324 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:44.863418329 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:44.86343204 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:44.86344648 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:44.863460098 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:44.863473562 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:44.863486877 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:44.863500901 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:44.863513444 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:44.863525838 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:44.863539415 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:47.901604608 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:47.901847006 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:47.90186795 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:47.9018967 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:47.901919491 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:47.901940213 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:47.901960867 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:47.901981942 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:47.902003261 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:47.9020243 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:47.902045643 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:48.56367696 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:48.563729414 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:48.563743902 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:48.563757208 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:48.563770269 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:48.563783811 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:48.563797125 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:48.563810216 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:48.563824296 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:48.563837481 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:48.563850439 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:49.565264651 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:49.56593649 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:49.566232159 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:49.56652237 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:49.566849348 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:49.567165154 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:49.567469634 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:49.567697461 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:49.567925684 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:49.568146607 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:49.568357982 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.260682462 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.260775847 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.260823668 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.260867808 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.260911241 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.260958305 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.261007859 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.261050984 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.261093941 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.261136772 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.261180985 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.672142767 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.672186082 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.672205189 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.67222085 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.672239027 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.672254928 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.672272608 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.672288374 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.672306207 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.672321974 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:50.672339645 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:51.984679848 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:51.984777591 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:51.984809772 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:51.984867865 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:51.984907281 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:51.984935665 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:51.984964237 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:51.98499311 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:51.985021328 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:51.985049176 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:51.985077427 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:53.773926734 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:53.774125236 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:53.774262764 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:53.774398192 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:53.774532812 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:53.774667015 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:53.774813182 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:53.774948901 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:53.775081192 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:53.775216084 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:53.775356248 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:54.878507676 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:54.878565493 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:54.87858379 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:54.878600859 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:54.878617644 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:54.878634766 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:54.878651596 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:54.878668449 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:54.878685957 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:54.878713036 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:54.878729863 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:56.868913247 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:56.868964903 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:56.868992169 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:56.869011324 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:56.869029243 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:56.869047922 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:56.869066308 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:56.869085326 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:56.869103493 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:56.869121918 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:56.869140468 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:59.66197422 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:59.662129158 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:59.66221514 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:59.66229582 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:59.662375987 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:34:59.6624553 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
